0,1734686421876667000,478125,0,10166,1484917,98317459,101752500,27108,1,3504,50.272003
1,1734686422057369000,464166,0,12084,1487042,98488166,101926125,27108,1,3504,50.272003
2,1734686422242575000,464750,0,10250,1461375,99569625,102996250,27108,1,3504,50.4496
3,1734686422430003000,484500,0,16833,1499750,100902958,104360083,27108,1,3504,50.272003
4,1734686422649683000,474167,0,22542,1464417,98138208,101544667,27108,1,3504,50.36081
5,1734686422833572000,464209,0,10375,1451458,101658958,105021542,27108,1,3504,50.36081
6,1734686423020629000,465750,0,18458,1463250,101890208,105276834,27108,1,3504,50.36081
7,1734686423203930000,483958,0,10625,1454958,97022542,100424500,27108,1,3504,50.4496
8,1734686423391537000,464875,0,10875,1466583,102520750,105954709,27108,1,3504,50.36081
9,1734686423615588000,475709,0,10584,1460584,100265000,103653000,27108,1,3504,50.272003
10,1734686423800510000,464709,0,10584,1466334,100928333,104326458,27108,1,3504,50.272003
