0,1735796288004284000,50021083,0,1500583,0,128172333,224475792,7296,0.00001,3504,60.839203
1,1735796288328119000,50232791,0,3546542,0,128560041,227761459,7296,0.00001,3504,60.750412
2,1735796288655301000,51352875,0,4207041,0,125466500,227783542,7296,0.00001,3504,60.661606
3,1735796288973594000,50252750,0,3289084,0,125579500,224167833,7296,0.00001,3504,60.750412
4,1735796289326520000,50090333,0,3308709,0,127080041,225807708,7296,0.00001,3504,60.750412
5,1735796289649144000,48826834,0,1098334,0,125958584,223135416,7296,0.00001,3504,60.572815
6,1735796289972484000,51822583,0,1731917,0,127294584,224892750,7296,0.00001,3504,60.750412
7,1735796290294954000,50067959,0,3374792,0,127090541,226393584,7296,0.00001,3504,60.750412
8,1735796290614757000,49235292,0,1089959,0,127673709,222629125,7296,0.00001,3504,60.572815
9,1735796290964649000,49316375,0,1358750,0,126191167,223180667,7296,0.00001,3504,60.750412
10,1735796291308166000,49245000,0,3422417,0,129133500,226738875,7296,0.00001,3504,60.661606
