0,1734685544675993000,476459,0,10584,1476834,1395656833,1399095625,18995635,1,3504,53.1136
1,1734685546188926000,477042,0,13500,1464791,1427109875,1430510542,18995635,1,3504,53.1136
2,1734685547691153000,471000,0,55709,1511042,1413141959,1416620041,18995635,1,3504,53.1136
3,1734685549196453000,472458,0,47708,1520416,1419744125,1423249791,18995635,1,3504,53.202408
4,1734685550702432000,484417,0,22084,1492209,1423711167,1427213750,18995635,1,3504,53.380005
5,1734685552192330000,489541,0,10625,1503625,1405464083,1409007500,18995635,1,3504,53.1136
6,1734685553689999000,465167,0,10666,1521000,1408026042,1411522333,18995635,1,3504,53.202408
7,1734685555156725000,464833,0,19666,1482083,1380780333,1384204458,18995635,1,3504,53.291214
8,1734685556672483000,480834,0,23875,1505167,1411368375,1414810959,18995635,1,3504,53.380005
9,1734685558165574000,483083,0,29667,1431625,1408404084,1411801625,18995635,1,3504,53.46881
10,1734685559684739000,464375,0,39459,1493292,1428460000,1431956250,18995635,1,3504,53.291214
