0,1734658323664671000,47184750,0,4482417,185763750,155335542,433074750,1000,0.001,3504,52.403214
1,1734658324191083000,46983166,0,4791000,190285209,155724917,437821500,1000,0.001,3504,52.314407
2,1734658324749664000,46659750,0,3838125,189525875,153703333,433935416,1000,0.001,3504,52.403214
3,1734658325274677000,46449625,0,4523166,190268708,154335666,435504958,1000,0.001,3504,52.314407
4,1734658325807856000,50368334,0,4106208,188187583,157228500,439923042,1000,0.001,3504,52.403214
5,1734658326334217000,49515459,0,4676875,186147959,154842166,435399166,1000,0.001,3504,52.492004
6,1734658326860998000,49574291,0,4718125,184005500,155465833,434079500,1000,0.001,3504,52.314407
7,1734658327384938000,49232500,0,3104125,188397875,153282375,434116417,1000,0.001,3504,52.403214
8,1734658327907615000,49346292,0,4765958,182308167,154963167,431349042,1000,0.001,3504,52.492004
9,1734658328431519000,49591333,0,2821750,186258042,153116875,432316250,1000,0.001,3504,52.403214
10,1734658328967175000,50793916,0,4723375,188465958,155420084,439474125,1000,0.001,3504,52.403214
