0,1735794717842982000,237042,82624166,10208,2421041,18350708,104408125,29,1,3504,61.016815
1,1735794718085375000,233667,81253250,5375,2094250,20320708,104879375,29,1,3504,61.105606
2,1735794718291521000,234625,80655958,15042,1943750,19595417,103175292,29,1,3504,61.283203
3,1735794718495352000,242166,79885208,9125,2798167,19053250,102773208,29,1,3504,61.194412
4,1735794718723621000,233250,81149875,5333,2313458,20016666,104452042,29,1,3504,61.105606
5,1735794718925688000,328833,79906083,5750,1744458,19488166,102260000,29,1,3504,61.194412
6,1735794719163843000,536792,78368959,6959,2262375,18416792,100538875,29,1,3504,61.016815
7,1735794719370048000,234292,81093166,5584,1844792,19657500,103592792,29,1,3504,61.016815
8,1735794719624929000,238542,85152209,5500,3008542,18729750,107967958,29,1,3504,61.105606
9,1735794719952691000,233375,88168042,5416,2439208,26655041,118451500,29,1,3504,61.283203
10,1735794720185781000,233041,110506875,12500,1878625,19875042,133257584,29,1,3504,61.37201
