0,1735655655179063000,515875,0,16584,3297292,865025875,870326792,4624145,1,3504,60.572815
1,1735655656158596000,870417,0,44750,3682125,869689750,875856667,4624144,1,3504,60.48401
2,1735655657192516000,475625,0,23667,3297208,937197833,942873917,4624174,1,3504,60.750412
3,1735655658189373000,463417,0,24750,4048917,893102250,899115583,4624129,1,3504,60.572815
4,1735655659203073000,470500,0,18958,3291875,912221708,917489333,4624173,1,3504,60.572815
5,1735655660235773000,464875,0,29167,3377917,931450250,936838500,4624160,1,3504,60.572815
6,1735655661250906000,464625,0,18791,3404417,910883292,916277375,4624151,1,3504,60.572815
7,1735655662310494000,464375,0,15666,3294542,954210917,959468792,4624106,1,3504,60.839203
8,1735655663510639000,478709,0,33667,4330791,1093429458,1099873000,4624151,1,3504,61.105606
9,1735655664515131000,467042,0,11125,5055708,904314084,911330542,4624126,1,3504,60.92801
10,1735655665540734000,510875,0,21792,3438125,922923709,928401166,4624147,1,3504,61.105606
