0,1734679696993017000,46378417,75909667,4763916,807762416,183307833,1160034542,20189,0.00001,3504,48.40721
1,1734679698535159000,46483458,76834125,1191791,735917709,187089583,1088778375,20189,0.00001,3504,48.496002
2,1734679700158507000,46506917,76346083,1109958,772650083,185157583,1123757667,20189,0.00001,3504,48.40721
3,1734679701764941000,46479458,76838500,1088292,751092916,218453959,1135019375,20189,0.00001,3504,48.496002
4,1734679703422091000,46375208,76418750,4803708,808824750,175148500,1153276084,20189,0.00001,3504,48.40721
5,1734679705082799000,46404583,76607542,1084791,808969791,201403583,1176357792,20189,0.00001,3504,48.496002
6,1734679706691580000,46342166,76342833,1834042,739855458,188973834,1094649459,20189,0.00001,3504,48.318405
7,1734679708415132000,46386500,76006750,1101042,826506875,226469708,1217970958,20189,0.00001,3504,48.318405
8,1734679710097913000,46264084,76951333,4952334,800520542,219337625,1189637208,20189,0.00001,3504,48.229614
9,1734679711772128000,46430709,76429209,1125750,779568875,231361750,1177458125,20189,0.00001,3504,48.052002
10,1734679713460609000,46689084,76525125,1106875,800144167,213883000,1179985959,20189,0.00001,3504,48.229614
