0,1734657969710527000,479917,0,11208,0,1175886667,1177825375,105,1,3504,53.646408
1,1734657970962373000,463875,0,9458,0,1168331833,1170326583,105,1,3504,53.646408
2,1734657972210176000,472917,0,9917,0,1165573500,1167472125,105,1,3504,53.557602
3,1734657973461570000,454417,0,9791,0,1166319167,1168205958,105,1,3504,53.646408
4,1734657974729077000,469875,0,11959,0,1140408084,1142319916,105,1,3504,53.735214
5,1734657975969046000,450500,0,22292,0,1158376750,1160261708,105,1,3504,53.646408
6,1734657977225115000,478416,0,10958,0,1170657792,1172656459,105,1,3504,53.557602
7,1734657978485209000,450042,0,29625,0,1174516750,1176460500,105,1,3504,53.557602
8,1734657979752695000,456041,0,10209,0,1172946375,1174799750,105,1,3504,53.646408
9,1734657981008402000,452292,0,15375,0,1174137958,1175993833,105,1,3504,53.824005
10,1734657982251429000,464209,0,23625,0,1161782208,1163723833,105,1,3504,53.646408
