0,1735793849766985000,53764375,0,1120959,483361417,61064167,650348833,10,0.00001,3504,54.97841
1,1735793850512927000,51989875,0,1106041,484787834,60216916,643575750,10,0.00001,3504,55.244812
2,1735793851262459000,50598333,0,3313583,484878208,60380584,642361875,10,0.00001,3504,55.156006
3,1735793851989853000,50964292,0,1106041,474040375,58301333,625534208,10,0.00001,3504,55.156006
4,1735793852731733000,53127416,0,4091583,475602625,59258417,635949417,10,0.00001,3504,55.156006
5,1735793853469886000,49847458,0,1627833,482027958,61009958,636282375,10,0.00001,3504,55.156006
6,1735793854219207000,52106708,0,3445125,479207375,60997167,645191833,10,0.00001,3504,55.244812
7,1735793855004891000,50348875,0,1135500,500982625,63856709,659734666,10,0.00001,3504,55.156006
8,1735793855747366000,52044208,0,3953208,475316666,62282000,636269917,10,0.00001,3504,55.067215
9,1735793856520387000,51219416,0,3419250,475834208,60723750,639828167,10,0.00001,3504,55.333603
10,1735793857252131000,50213833,0,1120458,475318958,59142125,629624291,10,0.00001,3504,55.333603
