0,1735654511660339000,45884875,0,1085292,433055750,345667,517547000,10,0.00001,3504,56.576813
1,1735654512300155000,46293792,0,1097041,462805333,363042,547737000,10,0.00001,3504,56.75441
2,1735654512940574000,45982250,0,1154708,440103000,289125,524940125,10,0.00001,3504,56.665604
3,1735654513561365000,46602250,0,1151834,436298625,329208,521278542,10,0.00001,3504,56.75441
4,1735654514169701000,46492959,0,1104500,432274292,288583,517679542,10,0.00001,3504,56.576813
5,1735654514785089000,46432916,0,1115750,437589291,361292,523178834,10,0.00001,3504,56.8432
6,1735654515402647000,47064417,0,1164125,438154417,328209,524559666,10,0.00001,3504,56.665604
7,1735654516018031000,46369000,0,1120792,437711709,395458,522258875,10,0.00001,3504,56.576813
8,1735654516666502000,46403708,0,1184250,436618875,317125,522414125,10,0.00001,3504,56.665604
9,1735654517282231000,46397750,0,1055958,440293583,274000,524961500,10,0.00001,3504,56.932007
10,1735654517893833000,46440917,0,1119375,438639709,349917,522995291,10,0.00001,3504,56.8432
