0,1735654576004742000,241250,0,5083,1525500,218405833,220898333,4361687,1,3504,57.19841
1,1735654576346002000,232667,0,12792,1523166,244830625,247267083,4361687,1,3504,57.2872
2,1735654576684974000,232459,0,5209,1526708,220503333,223006208,4361687,1,3504,57.109604
3,1735654577025761000,225584,0,11959,1477542,218301584,220725666,4361687,1,3504,57.376007
4,1735654577332710000,225625,0,4958,1475791,218451292,220781750,4361687,1,3504,57.19841
5,1735654577673449000,232667,0,15541,1517917,220090333,222586959,4361687,1,3504,57.2872
6,1735654578014954000,232458,0,5166,1533000,218996833,221496292,4361687,1,3504,57.020813
7,1735654578382225000,237583,0,5458,1506375,219435375,221810333,4361687,1,3504,57.376007
8,1735654578697914000,232291,0,5500,1527958,221784583,224136917,4361687,1,3504,57.376007
9,1735654579004844000,230917,0,5167,1459958,218548958,220958834,4361687,1,3504,57.109604
10,1735654579322050000,232167,0,5375,1519541,227737375,230202208,4361687,1,3504,57.2872
