0,1734680778505181000,46424750,77027875,4585042,828910042,4647577208,5646660334,740490,0.001,3504,48.40721
1,1734680784504010000,46668167,76180708,1168583,786028583,4537885792,5490034416,740490,0.001,3504,48.14081
2,1734680789770529000,44387042,74293125,1026208,822838000,3744910791,4729726208,740490,0.001,3504,48.052002
3,1734680795862188000,45215083,75066458,1081041,759778500,4662684500,5585810542,740490,0.001,3504,47.785614
4,1734680801853019000,48973208,75951958,1124917,778783042,4571678250,5518316542,740490,0.001,3504,47.696808
5,1734680808131002000,44819917,74567958,1010666,820284833,4785379333,5767279708,740490,0.001,3504,47.430405
6,1734680814443277000,48167584,76168083,1108042,784646208,4846448667,5798498708,740490,0.001,3504,47.341614
7,1734680820770755000,47174334,78000875,1156625,809045250,4832218916,5810015917,740490,0.001,3504,47.252808
8,1734680826608279000,46401875,76154375,1365041,738860208,4417449416,5322100125,740490,0.001,3504,47.164
9,1734680832234386000,46399458,76207875,1146708,706408500,4269228750,5141237667,740490,0.001,3504,47.252808
10,1734680838492054000,44388875,74019375,1022917,694052583,4896095833,5751347917,740490,0.001,3504,46.897614
