0,1735650447379202000,51538000,0,1368875,633703958,15242905917,15980414209,6613067,0.001,3504,60.750412
1,1735650464690753000,49739000,0,1204167,605417083,16504495084,17204375250,6613067,0.001,3504,60.572815
2,1735650480965469000,47530959,0,1051417,627090959,15443259959,16166918208,6613067,0.001,3504,60.572815
3,1735650497893950000,57550542,0,2123625,634362208,16060229583,16805829666,6613067,0.001,3504,60.395203
4,1735650514753416000,52175750,0,1099375,633449542,16013432250,16749176375,6613067,0.001,3504,60.30641
5,1735650530788895000,48145208,0,1107291,602299042,15238881959,15934291250,6613067,0.001,3504,60.217606
6,1735650546879174000,49161916,0,1143292,602988333,15294033667,15991880875,6613067,0.001,3504,60.128815
7,1735650564149851000,48574417,0,1497458,617469167,16450858542,17163330709,6613067,0.001,3504,60.48401
8,1735650579656409000,51860500,0,2040333,453251166,14865197834,15415697916,6613067,0.001,3504,59.773605
9,1735650596679843000,47487833,0,1153792,320304375,16512167750,16923384667,6613067,0.001,3504,59.41841
10,1735650613130588000,53827791,0,1198833,347189750,15899794250,16347434208,6613067,0.001,3504,59.152008
