0,1735796375928821000,51661458,0,3787917,625151625,12197184334,12923723000,555581,0.001,3504,61.194412
1,1735796388933923000,53728500,0,4346625,630120000,12092488917,12828502417,555581,0.001,3504,61.194412
2,1735796401828866000,49840334,0,3664292,611733375,11994694250,12704235958,555581,0.001,3504,61.194412
3,1735796414796080000,54499208,0,1113583,698059208,12047435208,12850580167,555581,0.001,3504,61.37201
4,1735796428018490000,48538166,0,3880458,615301959,12353220542,13064127625,555581,0.001,3504,61.194412
5,1735796441032402000,49550042,0,1158959,625175583,12186577000,12907682375,555581,0.001,3504,61.194412
6,1735796454402858000,50288333,0,3766291,619790750,12547746833,13268798625,555581,0.001,3504,61.105606
7,1735796467713904000,57547417,0,1089791,637073958,12439332416,13183374125,555581,0.001,3504,61.194412
8,1735796480472027000,51414875,0,1062542,616404667,11871464500,12585231292,555581,0.001,3504,60.92801
9,1735796493536839000,50684125,0,4011292,639186500,12224342458,12961036875,555581,0.001,3504,60.839203
10,1735796506566664000,49238834,0,3272584,626043083,12204138709,12925306083,555581,0.001,3504,60.92801
