0,1735796222464650000,917,0,42,3667,210599583,306086584,4095,100000,3504,61.105606
1,1735796222903129000,958,0,208,3833,207732958,302327959,4095,100000,3504,61.194412
2,1735796223294785000,917,0,84,3625,203505542,295392709,4095,100000,3504,61.283203
3,1735796223692302000,916,0,42,3041,202076792,297240000,4095,100000,3504,61.194412
4,1735796224095133000,833,0,125,5375,204051334,304935708,4095,100000,3504,61.194412
5,1735796224496165000,958,0,42,3125,204959917,304586500,4095,100000,3504,61.105606
6,1735796224934825000,2542,0,250,11250,204622708,299617542,4095,100000,3504,61.016815
7,1735796225337558000,792,0,125,3792,205737625,305965167,4095,100000,3504,61.194412
8,1735796225755904000,1167,0,167,6833,223712000,320783000,4095,100000,3504,61.105606
9,1735796226177927000,1000,0,42,4500,224441500,325695375,4095,100000,3504,61.105606
10,1735796226594723000,958,0,42,4334,213853917,314034708,4095,100000,3504,61.105606
