0,1735795448534599000,49932541,0,1125958,483746208,5990919667,6569629292,1000,0.001,3504,60.48401
1,1735795455213908000,50314459,0,1444708,475559875,6005834958,6576045792,1000,0.001,3504,60.661606
2,1735795462036935000,53167583,0,2032166,480572000,6148779333,6724585167,1000,0.001,3504,60.48401
3,1735795468713064000,51443000,0,1073666,476281791,5996252417,6571999625,1000,0.001,3504,60.48401
4,1735795475408591000,49114958,0,1094583,470373458,6029792750,6591314459,1000,0.001,3504,60.572815
5,1735795482066473000,50445834,0,1083792,477660708,5984300042,6554962125,1000,0.001,3504,60.572815
6,1735795488943753000,48642666,0,1086458,463757666,6200004416,6753906333,1000,0.001,3504,60.661606
7,1735795495714100000,49030917,0,1070000,468866125,6102913208,6664316250,1000,0.001,3504,60.395203
8,1735795502488936000,51513834,0,1447333,476398666,6099227250,6669814000,1000,0.001,3504,60.48401
9,1735795509424359000,50857209,0,3759375,491016667,6241403875,6833468375,1000,0.001,3504,60.661606
10,1735795516164158000,49988000,0,1072167,467017750,6072888500,6633974375,1000,0.001,3504,60.572815
