0,1734657161724449000,471000,0,27000,1319125,1349648833,1352910792,40204667,1,3504,53.202408
1,1734657163208252000,462250,0,15667,1330833,1401341167,1404533542,40204667,1,3504,53.380005
2,1734657164765405000,468792,0,15208,1309291,1394127709,1397319916,40204667,1,3504,53.291214
3,1734657166254658000,469583,0,10458,1339208,1400258834,1403517666,40204667,1,3504,53.380005
4,1734657167753461000,464375,0,22417,1296542,1393393375,1396573750,40204667,1,3504,53.46881
5,1734657169226195000,465209,0,9958,1350500,1389235833,1392480625,40204667,1,3504,53.557602
6,1734657170777221000,466125,0,20416,1363750,1404751167,1408016166,40204667,1,3504,53.380005
7,1734657172247028000,472500,0,17208,1351166,1385226000,1388479667,40204667,1,3504,53.557602
8,1734657173748746000,452667,0,26250,1332417,1407066209,1410286416,40204667,1,3504,53.646408
9,1734657175231785000,465625,0,13709,1357209,1397895042,1401150417,40204667,1,3504,53.735214
10,1734657176743082000,469250,0,10458,1375917,1403315125,1406657708,40204667,1,3504,53.646408
