0,1735648896062981000,916,0,84,3667,203101292,296853625,1058,100000,3504,57.7312
1,1735648896480261000,834,0,83,4250,214283042,305743792,1058,100000,3504,57.820007
2,1735648896900067000,1042,0,84,3834,201459375,297323416,1058,100000,3504,57.464813
3,1735648897368351000,625,0,83,4333,205367166,358854291,1058,100000,3504,57.908813
4,1735648897766545000,917,0,83,4041,210350542,305922333,1058,100000,3504,57.7312
5,1735648898160673000,791,0,125,3334,201046416,298249792,1058,100000,3504,57.7312
6,1735648898547881000,958,0,83,4375,202004041,292400833,1058,100000,3504,57.7312
7,1735648898921148000,875,0,84,3541,191063417,283481750,1058,100000,3504,58.08641
8,1735648899307419000,791,0,42,4375,198266125,292101125,1058,100000,3504,57.7312
9,1735648899717417000,500,0,83,3458,195690750,285695583,1058,100000,3504,57.7312
10,1735648900128307000,667,0,83,5208,206418500,299246291,1058,100000,3504,57.997604
