0,1734681137283134000,226250,0,5208,684833,432022667,433663750,9226010,1,3504,49.739212
1,1734681137800353000,230250,0,5125,662667,433065292,434689208,9226010,1,3504,49.561615
2,1734681138310426000,236750,0,5292,711333,431000083,432672125,9226010,1,3504,49.561615
3,1734681138827958000,233333,0,5292,678917,430843750,432506666,9226010,1,3504,49.561615
4,1734681139342943000,233000,0,5708,701292,430867333,432534542,9226010,1,3504,49.650406
5,1734681139852272000,226084,0,5375,675250,429083625,430688792,9226010,1,3504,49.561615
6,1734681140380675000,232417,0,5416,698500,432666667,434339709,9226010,1,3504,49.650406
7,1734681140892266000,229333,0,5250,696959,433995458,435676667,9226010,1,3504,49.561615
8,1734681141402348000,233042,0,14500,686667,428698709,430353916,9226010,1,3504,49.561615
9,1734681141914296000,239750,0,6125,706500,430929667,432613208,9226010,1,3504,49.561615
10,1734681142429589000,233125,0,13667,690166,429781833,431447542,9226010,1,3504,49.739212
