0,1735797364132438000,226208,0,5250,769750,35668458,37447750,8769,1,3504,61.194412
1,1735797364261445000,235208,0,5791,662208,33086417,34697291,8769,1,3504,61.37201
2,1735797364395604000,238542,0,5500,708667,32484375,34227125,8769,1,3504,61.194412
3,1735797364529901000,227250,0,11541,682375,34292875,36001709,8769,1,3504,61.283203
4,1735797364686791000,233500,0,5791,687375,35083708,36743333,8769,1,3504,61.194412
5,1735797364908451000,236792,0,10792,733750,34082166,35817042,8769,1,3504,61.283203
6,1735797365042427000,246041,0,6458,878500,34344459,36342000,8769,1,3504,61.283203
7,1735797365177097000,242792,0,10417,888000,34060125,36443459,8769,1,3504,61.283203
8,1735797365309310000,256708,0,59250,972958,34357291,36611000,8769,1,3504,61.283203
9,1735797365441463000,234875,0,5709,758583,31938792,33709375,8769,1,3504,61.4608
10,1735797365575832000,232833,0,5458,731042,36255417,37972958,8769,1,3504,61.4608
