0,1734686409006425000,476500,0,9958,0,1180409208,1182383083,27108,1,3504,50.272003
1,1734686410270649000,462708,0,11750,0,1179511458,1181489375,27108,1,3504,50.183212
2,1734686411546300000,462708,0,37458,0,1181316709,1183308584,27108,1,3504,50.272003
3,1734686412811042000,469500,0,19917,0,1182548084,1184646458,27108,1,3504,50.272003
4,1734686414074559000,469125,0,37250,0,1180847167,1182861500,27108,1,3504,50.272003
5,1734686415334221000,474000,0,19583,0,1179194500,1181132417,27108,1,3504,50.36081
6,1734686416641705000,468584,0,24125,0,1184620542,1186553000,27108,1,3504,50.4496
7,1734686417907187000,462125,0,26000,0,1183801042,1185730791,27108,1,3504,50.272003
8,1734686419171038000,462542,0,10125,0,1179750958,1181684042,27108,1,3504,50.183212
9,1734686420433563000,464083,0,10291,0,1179113125,1181044250,27108,1,3504,50.094406
10,1734686421695224000,462833,0,10542,0,1179437875,1181375583,27108,1,3504,50.36081
