0,1735794645647564000,232667,0,10916,2138625,186098000,189262125,29,1,3504,60.839203
1,1735794645945970000,269375,0,9292,1866083,183658334,186560667,29,1,3504,61.194412
2,1735794646224733000,255875,0,5792,1562584,181355542,184057792,29,1,3504,60.750412
3,1735794646502588000,241292,0,8708,1522958,181031667,183524708,29,1,3504,60.839203
4,1735794646797177000,236542,0,5250,1521167,178782500,181298750,29,1,3504,60.92801
5,1735794647085160000,237834,0,5167,1715541,181552500,184270083,29,1,3504,60.92801
6,1735794647384661000,232584,0,9334,1564333,182797375,185310334,29,1,3504,61.016815
7,1735794647684952000,236375,0,12583,1571541,184756833,187311292,29,1,3504,61.016815
8,1735794647962308000,228666,0,5250,1571958,181703792,184260125,29,1,3504,60.839203
9,1735794648241808000,298417,0,5541,1593833,181038458,183907500,29,1,3504,60.92801
10,1735794648522540000,239417,0,11292,1537583,180074708,182582041,29,1,3504,60.839203
