0,1735796650385918000,49930792,0,1209792,0,127394084,224012458,6362,0.00001,3504,59.951202
1,1735796650718594000,50449500,0,3787417,0,127747292,227782959,6362,0.00001,3504,60.04001
2,1735796651054257000,49424542,0,3252041,0,125468500,224134667,6362,0.00001,3504,60.128815
3,1735796651377446000,50724292,0,1076875,0,128513125,228014458,6362,0.00001,3504,59.951202
4,1735796651693240000,50296792,0,1182416,0,125840625,220683458,6362,0.00001,3504,60.04001
5,1735796652027785000,51807542,0,3664291,0,128682917,229770000,6362,0.00001,3504,60.04001
6,1735796652356514000,51483667,0,5463417,0,128695250,231615750,6362,0.00001,3504,59.951202
7,1735796652679833000,52678500,0,1097208,0,128328583,228722250,6362,0.00001,3504,59.86241
8,1735796652999638000,49893042,0,4849459,0,125826459,226260792,6362,0.00001,3504,60.217606
9,1735796653317573000,49909209,0,1202542,0,126048833,222783250,6362,0.00001,3504,59.951202
10,1735796653644723000,49747375,0,4076875,0,126195000,226594083,6362,0.00001,3504,60.128815
