0,1734657261739194000,45019042,73157000,1006375,712304333,6528000,874866084,10,0.00001,3504,52.847214
1,1734657263179290000,46348917,75110625,1117666,580410583,10658209,752062250,10,0.00001,3504,52.847214
2,1734657264776112000,46548250,76042708,1103500,682861750,6951292,852425916,10,0.00001,3504,53.02481
3,1734657266324828000,46410666,75449709,1083375,644613459,7095917,812714292,10,0.00001,3504,52.847214
4,1734657267908830000,46392875,75533959,1216667,742504792,9645583,914242250,10,0.00001,3504,52.936005
5,1734657269556064000,46420459,75463500,1144625,637154750,6899666,807662792,10,0.00001,3504,53.02481
6,1734657271053020000,46098459,75227500,1084292,687779083,9494750,858203292,10,0.00001,3504,53.02481
7,1734657272746588000,46273917,75484791,1077292,705917167,6897792,876271916,10,0.00001,3504,52.936005
8,1734657274377555000,46425250,75578917,1084750,718389416,7400750,888683750,10,0.00001,3504,52.936005
9,1734657275969227000,46580500,75702292,1087541,696246833,9138708,867553417,10,0.00001,3504,53.02481
10,1734657277737486000,46478041,75439166,1080750,741409125,6986583,910912584,10,0.00001,3504,52.936005
