0,1735796593673432000,855083,83138458,19416,5993708,161167292,252704041,48663,1,3504,60.395203
1,1735796594079233000,488250,82139750,11042,4958500,163040625,252209500,48663,1,3504,60.30641
2,1735796594436804000,478250,83290458,9833,4033041,146560750,235885375,48663,1,3504,60.395203
3,1735796594773116000,508042,86176291,10709,4744625,144318792,237260917,48663,1,3504,60.48401
4,1735796595120434000,468042,82156875,10833,6143375,155367792,245783000,48663,1,3504,60.30641
5,1735796595456306000,465916,82122459,10333,6398000,142791333,233277417,48663,1,3504,60.48401
6,1735796595826759000,468000,80931791,11000,4683375,143787958,231391875,48663,1,3504,60.48401
7,1735796596203176000,467916,83682625,11167,4279000,144732959,234631416,48663,1,3504,60.48401
8,1735796596554005000,478041,83796667,12292,4891875,156959834,247622166,48663,1,3504,60.217606
9,1735796596928113000,808792,84408208,14042,5341542,167490084,259648500,48663,1,3504,60.572815
10,1735796597340478000,470291,88035875,11250,5543709,197731458,293875834,48663,1,3504,60.395203
