0,1735796450305465000,1000,0,42,3166,111209583,205193833,3819,100000,3504,61.194412
1,1735796450634942000,833,0,41,4167,116299417,217253334,3819,100000,3504,61.105606
2,1735796450949020000,583,0,83,3875,119289542,215818666,3819,100000,3504,61.016815
3,1735796451262415000,875,0,42,3250,114524875,214657750,3819,100000,3504,61.283203
4,1735796451572399000,1083,0,42,3167,115778667,208941042,3819,100000,3504,61.194412
5,1735796451917815000,1000,0,167,5708,110952583,206281750,3819,100000,3504,61.105606
6,1735796452262100000,1417,0,125,3750,113538084,216565583,3819,100000,3504,61.105606
7,1735796452569803000,833,0,166,4208,118244208,209704125,3819,100000,3504,60.92801
8,1735796452913511000,792,0,125,3958,110725917,210327083,3819,100000,3504,60.92801
9,1735796453216693000,834,0,84,2834,112917792,207382166,3819,100000,3504,61.105606
10,1735796453537230000,875,0,42,5167,112119792,204572750,3819,100000,3504,61.016815
