0,1735649107461527000,236958,0,10291,1619667,367458625,370079292,7372,1,3504,61.283203
1,1735649107927002000,337208,0,5250,1624167,365347209,368710375,7372,1,3504,61.37201
2,1735649108434442000,232125,0,16000,2552250,365506375,369052792,7372,1,3504,61.638412
3,1735649108890328000,241375,0,5208,1545333,364686208,367219708,7372,1,3504,61.4608
4,1735649109352551000,234833,0,11000,1526541,359757167,362245167,7372,1,3504,61.4608
5,1735649109816774000,237416,0,5500,1590958,366873834,369450125,7372,1,3504,61.4608
6,1735649110286669000,233459,0,5500,1540375,374221833,376734834,7372,1,3504,61.549606
7,1735649110747393000,241875,0,13250,1505916,359297459,361834208,7372,1,3504,61.549606
8,1735649111197585000,240417,0,9458,1599375,356607375,359215000,7372,1,3504,61.37201
9,1735649111681317000,252333,0,8459,1578959,354758375,357323416,7372,1,3504,61.283203
10,1735649112171794000,233875,0,9541,1598500,398945417,401494500,7372,1,3504,61.283203
