0,1735648949471943000,232292,0,5291,1549792,617310959,619822916,19713762,1,3504,59.86241
1,1735648950145812000,232459,0,5459,1564167,575988750,578550459,19713762,1,3504,59.951202
2,1735648950829346000,235791,0,10458,1527250,590729625,593226958,19713762,1,3504,59.86241
3,1735648951505971000,347083,0,5666,1619833,577998708,581317708,19713762,1,3504,59.951202
4,1735648952177273000,233709,0,5417,1528333,578653083,581142750,19713762,1,3504,60.128815
5,1735648952849220000,233167,0,5666,1617042,578051084,580760875,19713762,1,3504,59.951202
6,1735648953548241000,236917,0,5209,1991541,596253458,599236500,19713762,1,3504,60.217606
7,1735648954242049000,232500,0,11917,1545666,600753416,603264917,19713762,1,3504,60.128815
8,1735648954938103000,233167,0,5167,1559750,584556500,587081375,19713762,1,3504,60.217606
9,1735648955656303000,243084,0,5542,1583416,623597667,626289500,19713762,1,3504,60.30641
10,1735648956379749000,232916,0,5208,1609084,607523875,610104875,19713762,1,3504,60.217606
