0,1734681237613839000,239916,0,14208,0,358809958,359817209,4747754,1,3504,49.29521
1,1734681238051570000,231583,0,5250,0,353827333,354810083,4747754,1,3504,49.47281
2,1734681238491125000,230208,0,13209,0,353547541,354509542,4747754,1,3504,49.29521
3,1734681238923009000,236042,0,10084,0,351860792,352852500,4747754,1,3504,49.29521
4,1734681239353738000,231209,0,5125,0,350069250,351047791,4747754,1,3504,49.47281
5,1734681239789027000,244583,0,14417,0,350976417,351968500,4747754,1,3504,49.29521
6,1734681240221253000,231709,0,16334,0,350052709,351050833,4747754,1,3504,49.29521
7,1734681240670484000,230667,0,5375,0,350865041,351815958,4747754,1,3504,49.29521
8,1734681241111540000,231708,0,5542,0,356947875,357950208,4747754,1,3504,49.206406
9,1734681241553994000,231666,0,20542,0,357819792,358845500,4747754,1,3504,49.29521
10,1734681241992676000,231333,0,5167,0,357436417,358427833,4747754,1,3504,49.384003
