0,1734656915205425000,1000,0,125,3291,83826666,169303208,10,100000,3504,52.58081
1,1734656915444953000,1000,0,42,3500,74501292,159919625,10,100000,3504,52.403214
2,1734656915736891000,1208,0,167,4333,88788792,174926834,10,100000,3504,52.403214
3,1734656915984411000,875,0,125,3125,79489958,164856375,10,100000,3504,52.403214
4,1734656916242437000,791,0,125,3041,86019166,175050417,10,100000,3504,52.492004
5,1734656916500493000,792,0,167,3042,84136458,173118667,10,100000,3504,52.492004
6,1734656916753790000,791,0,125,4333,79263250,168528667,10,100000,3504,52.403214
7,1734656917004108000,792,0,167,3167,82307042,167895042,10,100000,3504,52.492004
8,1734656917264481000,833,0,125,3042,84729375,176296666,10,100000,3504,52.403214
9,1734656917520826000,958,0,166,3333,87858834,173410041,10,100000,3504,52.403214
10,1734656917783280000,833,0,125,3584,86162375,178608250,10,100000,3504,52.58081
