0,1734665979460811000,46397417,75193375,3337417,882483792,92431730334,93478753208,4365022,0.001,3504,46.276
1,1734666074753551000,46662917,75827334,1190167,772743834,93496826791,94433020333,4365022,0.001,3504,45.388
2,1734666169232423000,46260250,75150125,1082875,818752084,92676335292,93657388750,4365022,0.001,3504,45.388
3,1734666264713244000,46799542,75272375,1067292,793080000,93664307375,94620216125,4365022,0.001,3504,47.252808
4,1734666358672722000,46233125,74881334,1150209,847697167,92111660334,93121020375,4365022,0.001,3504,48.58481
5,1734666452737546000,46715209,75358208,1190167,824291166,92219556291,93206725833,4365022,0.001,3504,49.117615
6,1734666547851771000,46116958,75247042,1021750,797602917,93327723625,94287393541,4365022,0.001,3504,48.40721
7,1734666643740826000,45500791,74117000,1094083,868675208,93988746208,95018048583,4365022,0.001,3504,46.276
8,1734666739358121000,46998875,76955625,3020167,814682625,93814457458,94795587625,4365022,0.001,3504,45.121613
9,1734666835739730000,50837792,76895709,1221000,860567584,94489675459,95518826541,4365022,0.001,3504,45.654404
10,1734666928949860000,46537167,75004541,1169542,767977000,91459802250,92390035334,4365022,0.001,3504,47.252808
