0,1735793775242921000,51215791,0,1219333,0,13031103958,13126627500,1000,0.001,3504,49.561615
1,1735793788407681000,55792291,0,2202666,0,12907645208,13011271417,1000,0.001,3504,51.604004
2,1735793801415141000,56197416,0,1169000,0,12804362750,12914481250,1000,0.001,3504,52.6696
3,1735793814465529000,51173125,0,4421000,0,12856947583,12956572959,1000,0.001,3504,53.202408
4,1735793827635652000,50079250,0,4243167,0,12974208917,13069745291,1000,0.001,3504,54.179214
5,1735793840704169000,52883958,0,3924125,0,12849427875,12950250750,1000,0.001,3504,54.623215
6,1735793853730062000,49841250,0,1128459,0,12817135333,12911510375,1000,0.001,3504,55.067215
7,1735793866679414000,50025042,0,4744792,0,12753380334,12852171833,1000,0.001,3504,55.777603
8,1735793879891006000,49283917,0,5541417,0,12879055459,12977835625,1000,0.001,3504,56.221603
9,1735793892923127000,50507875,0,1143208,0,12782896541,12881495750,1000,0.001,3504,56.75441
10,1735793905914362000,51878584,0,3382875,0,12740818958,12841889167,1000,0.001,3504,56.932007
