0,1734679118777588000,792,2067125,167,7500,4135611583,4227457834,7516290,100000,3504,52.048004
1,1734679123236928000,750,2051083,125,6375,4286168958,4378950792,7516290,100000,3504,52.13681
2,1734679127464582000,1250,1979625,42,6458,4027737375,4116348750,7516290,100000,3504,52.2256
3,1734679132117074000,750,2040583,42,6625,4456859584,4545918791,7516290,100000,3504,51.959213
4,1734679136734243000,791,2048458,83,6958,4400045500,4488493459,7516290,100000,3504,52.048004
5,1734679141074058000,792,2044292,42,5791,4168941500,4256733000,7516290,100000,3504,52.048004
6,1734679145724732000,792,2098875,125,6000,4436714750,4524694500,7516290,100000,3504,51.870407
7,1734679150284781000,792,2091875,42,6333,4386691083,4477540292,7516290,100000,3504,52.13681
8,1734679154622817000,750,1991917,42,5916,4166715625,4257118250,7516290,100000,3504,51.959213
9,1734679159048048000,1083,1996083,42,6291,4256863333,4345394250,7516290,100000,3504,51.870407
10,1734679163366943000,792,2050083,125,5917,4131684333,4224320334,7516290,100000,3504,52.048004
