0,1734656438988850000,1084,2016333,125,7583,2043715541,2136818291,1738814,100000,3504,50.8936
1,1734656441251101000,959,2015458,125,7208,2074080667,2163446375,1738814,100000,3504,50.8936
2,1734656443608111000,1083,2050708,125,6667,2171839041,2263965291,1738814,100000,3504,50.716003
3,1734656445925881000,1000,1960458,41,6167,2135819042,2231221042,1738814,100000,3504,50.716003
4,1734656448143794000,958,2018750,125,8166,2043694500,2134273708,1738814,100000,3504,50.716003
5,1734656450288821000,875,2100875,125,6083,1974349334,2061303958,1738814,100000,3504,50.80481
6,1734656452415074000,875,1959791,125,6875,1958612458,2045239250,1738814,100000,3504,50.8936
7,1734656454613078000,958,1966500,125,5834,2023678625,2111729084,1738814,100000,3504,50.716003
8,1734656456920835000,875,2024208,42,6959,2138194667,2225117875,1738814,100000,3504,50.8936
9,1734656459113702000,834,1969167,83,6542,2013364333,2104754708,1738814,100000,3504,51.071213
10,1734656461390862000,875,1966166,42,5167,2108824042,2195724000,1738814,100000,3504,51.160004
