0,1735796997955690000,233750,0,5458,737042,60331583,62245167,17491,1,3504,61.016815
1,1735796998117086000,238875,0,16625,682750,61204208,62899333,17491,1,3504,61.105606
2,1735796998277714000,233208,0,5292,705792,61739458,63449000,17491,1,3504,61.194412
3,1735796998435905000,241416,0,5500,1234750,59042834,61355000,17491,1,3504,61.105606
4,1735796998594816000,228375,0,10584,671334,62598833,64258209,17491,1,3504,61.194412
5,1735796998754856000,233458,0,14708,841458,62224459,64359666,17491,1,3504,61.283203
6,1735796998951186000,240250,0,5333,722167,61268125,62985458,17491,1,3504,61.105606
7,1735796999110922000,222791,0,5083,629667,61143666,62717084,17491,1,3504,61.194412
8,1735796999271120000,273625,0,12125,816833,61132375,63170500,17491,1,3504,61.194412
9,1735796999433996000,242875,0,5167,700333,60635833,62353541,17491,1,3504,61.105606
10,1735796999594095000,234458,0,16583,627667,59031417,60627042,17491,1,3504,61.016815
