0,1735648904939309000,500,0,42,4250,218646500,318828000,187928,100000,3504,57.997604
1,1735648905347679000,834,0,84,4416,210834250,299916833,187928,100000,3504,58.1752
2,1735648905761710000,1042,0,83,4875,222852959,317297208,187928,100000,3504,58.441605
3,1735648906182760000,13750,0,292,3542,228497750,330067333,187928,100000,3504,58.08641
4,1735648906598468000,1375,0,125,3834,209862875,306717208,187928,100000,3504,58.1752
5,1735648907015497000,875,0,42,5459,229363333,323632333,187928,100000,3504,58.1752
6,1735648907520342000,875,0,83,3500,206563166,305913958,187928,100000,3504,58.1752
7,1735648907936231000,875,0,84,3459,205505125,298546792,187928,100000,3504,58.441605
8,1735648908359250000,958,0,41,3292,203295041,296007625,187928,100000,3504,58.352814
9,1735648908788717000,1000,0,84,5542,219648667,311531542,187928,100000,3504,58.1752
10,1735648909206056000,875,0,42,2792,208450917,301192000,187928,100000,3504,58.441605
