0,1734656384438135000,46504333,0,1076583,0,174401958,260675833,3681957,0.00001,3504,51.515213
1,1734656384779222000,46422375,0,1060916,0,164503000,251891417,3681957,0.00001,3504,51.426407
2,1734656385114990000,47501666,0,1057000,0,165317708,253798291,3681957,0.00001,3504,51.3376
3,1734656385449567000,46165084,0,1078709,0,164157833,251369833,3681957,0.00001,3504,51.3376
4,1734656385788763000,47629416,0,1125625,0,165427250,253697667,3681957,0.00001,3504,51.426407
5,1734656386124020000,46279708,0,1154833,0,163064916,250216667,3681957,0.00001,3504,51.426407
6,1734656386453503000,46460417,0,1062834,0,162675750,249391625,3681957,0.00001,3504,51.3376
7,1734656386788711000,46506958,0,1048541,0,163293959,250347000,3681957,0.00001,3504,51.3376
8,1734656387128255000,46555417,0,2936042,0,162798709,251680666,3681957,0.00001,3504,51.3376
9,1734656387484468000,46440291,0,1042500,0,162656000,249127834,3681957,0.00001,3504,51.426407
10,1734656387819970000,46324458,0,1087833,0,165145583,251880167,3681957,0.00001,3504,51.426407
