0,1735648824219866000,48978333,0,1477666,614538167,224264833,933928916,9723869,0.00001,3504,53.824005
1,1735648825326796000,48189750,0,1241833,606300000,250173166,983491167,9723869,0.00001,3504,53.91281
2,1735648826366413000,48130458,0,1251167,604968209,225596958,924715959,9723869,0.00001,3504,53.824005
3,1735648827507690000,48333792,0,1160584,634360792,228214041,956596875,9723869,0.00001,3504,54.001602
4,1735648828529702000,49226583,0,1172667,608374500,226162875,928760708,9723869,0.00001,3504,54.09041
5,1735648829572225000,49522458,0,1162458,621260417,225132250,941655500,9723869,0.00001,3504,53.91281
6,1735648830592952000,48973583,0,1103334,608144708,224114917,924835667,9723869,0.00001,3504,53.735214
7,1735648831630037000,48184584,0,1273292,612362625,230502042,935198542,9723869,0.00001,3504,53.735214
8,1735648832715543000,49420375,0,1153541,612204083,225552875,935124333,9723869,0.00001,3504,53.735214
9,1735648833756555000,49184667,0,1164541,618378250,227785542,940200500,9723869,0.00001,3504,53.91281
10,1735648834836801000,50538459,0,1156667,645776500,230549625,974104750,9723869,0.00001,3504,54.09041
