0,1735648900540265000,583,0,125,4208,212866375,306601375,1031,100000,3504,57.7312
1,1735648900956996000,1000,0,167,3542,210274958,316012833,1031,100000,3504,57.997604
2,1735648901446225000,625,0,83,4500,253516709,348103667,1031,100000,3504,57.997604
3,1735648901837183000,959,0,84,5875,201103833,294517084,1031,100000,3504,57.908813
4,1735648902252487000,1041,0,167,3333,203482667,297495292,1031,100000,3504,57.997604
5,1735648902645526000,1041,0,42,4500,205153458,297257708,1031,100000,3504,57.997604
6,1735648903042292000,834,0,125,3917,207396625,297275000,1031,100000,3504,58.1752
7,1735648903470010000,875,0,83,4125,202932125,301774791,1031,100000,3504,58.352814
8,1735648903868092000,791,0,83,80667,209972541,307313125,1031,100000,3504,57.997604
9,1735648904265452000,958,0,41,3000,211094333,302162958,1031,100000,3504,58.352814
10,1735648904693019000,833,0,83,5208,221710458,324244334,1031,100000,3504,58.1752
