0,1735648839330327000,916,0,83,3500,256400417,347715166,9151400,100000,3504,54.179214
1,1735648839799929000,834,0,83,4959,260066375,351710333,9151400,100000,3504,54.179214
2,1735648840305721000,2334,0,250,24792,280720417,376962458,9151400,100000,3504,54.268005
3,1735648840772933000,875,0,333,4709,272460834,370989333,9151400,100000,3504,54.268005
4,1735648841248334000,792,0,42,4500,274670000,375396417,9151400,100000,3504,54.179214
5,1735648841717780000,1041,0,41,3750,270456708,378149625,9151400,100000,3504,54.53441
6,1735648842206802000,833,0,41,3417,274372709,373857625,9151400,100000,3504,54.623215
7,1735648842680266000,1000,0,84,3917,264677042,363433084,9151400,100000,3504,54.53441
8,1735648843123001000,583,0,83,3666,259784459,352692041,9151400,100000,3504,54.53441
9,1735648843571251000,625,0,83,4709,252624000,344385833,9151400,100000,3504,54.53441
10,1735648844016660000,1458,0,42,4458,258160708,352211167,9151400,100000,3504,54.623215
