0,1735794438923785000,477833,0,13166,3427958,662925667,668264833,105,1,3504,61.37201
1,1735794439684155000,460917,0,10750,3642667,655201958,660751666,105,1,3504,61.194412
2,1735794440468536000,465334,0,39000,3738583,683220458,688976750,105,1,3504,61.283203
3,1735794441289175000,705625,0,43208,4608708,696908417,703794083,105,1,3504,61.194412
4,1735794442098139000,490791,0,20333,3360083,696048292,701403292,105,1,3504,61.194412
5,1735794442907361000,472042,0,21667,5147916,669939666,677136667,105,1,3504,61.283203
6,1735794443709556000,481083,0,10542,3369750,653161500,658553708,105,1,3504,61.194412
7,1735794444479654000,478334,0,31000,3669083,667160834,672878666,105,1,3504,61.283203
8,1735794445244359000,464375,0,21750,3877542,660952750,666772583,105,1,3504,61.194412
9,1735794446027468000,467167,0,22333,4991250,662549292,669496417,105,1,3504,61.194412
10,1735794446850444000,485084,0,25375,3428583,659254084,665713375,105,1,3504,61.37201
