0,1734657862817937000,46317500,74393375,1079292,795854333,44521917,1001816416,1000,0.001,3504,53.735214
1,1734657864345955000,46592708,75738167,1110666,601899084,37500833,800322084,1000,0.001,3504,53.735214
2,1734657865889451000,46289250,72878250,1095709,629198292,39705292,827953167,1000,0.001,3504,53.824005
3,1734657867387552000,46423541,75653542,1260500,596279542,44067416,800797792,1000,0.001,3504,53.557602
4,1734657868968827000,45655667,75041583,1146833,599651750,124497958,884345667,1000,0.001,3504,53.91281
5,1734657870604577000,46409875,75298750,1070666,553763667,187147750,902460000,1000,0.001,3504,53.735214
6,1734657872350826000,46258833,75304291,1100625,630241750,113309958,905427917,1000,0.001,3504,53.735214
7,1734657874100241000,46278083,74937792,1067583,576846542,139363916,878138083,1000,0.001,3504,53.646408
8,1734657875808732000,46658000,73886792,4142375,550466625,152893417,867404000,1000,0.001,3504,53.646408
9,1734657877479746000,46067750,74965666,1230750,527412917,147768250,837025083,1000,0.001,3504,53.735214
10,1734657879138642000,47338000,73585250,1545625,578970625,148053125,889362667,1000,0.001,3504,53.824005
