0,1734656872752322000,461958,75804416,26125,6437958,30894527959,30978788833,40204667,1,3504,52.13681
1,1734656899710667000,479417,75152292,10125,3866167,26705540125,26786485125,40204667,1,3504,52.492004
2,1734656927240872000,465125,75860500,10208,5878334,27354066709,27437793916,40204667,1,3504,52.492004
3,1734656953508243000,448917,73994083,9375,3649083,26079775167,26159298042,40204667,1,3504,52.6696
4,1734656980355359000,462541,76503292,12125,3901959,26674555458,26756816292,40204667,1,3504,52.847214
5,1734657007445540000,449500,76422375,9750,4051000,26922396833,27004790417,40204667,1,3504,53.1136
6,1734657036155647000,457042,75581833,32291,3832375,28538707708,28620069875,40204667,1,3504,52.847214
7,1734657063626314000,461792,76789916,26750,4221833,27293078750,27376020334,40204667,1,3504,52.492004
8,1734657089848579000,462334,75660625,10166,4225958,26053955458,26135788542,40204667,1,3504,52.936005
9,1734657115206654000,470917,75524667,10959,6259833,25189128875,25272896250,40204667,1,3504,52.936005
10,1734657141382895000,448917,75417125,34708,4005333,26007378708,26088711417,40204667,1,3504,53.46881
