0,1734682174038469000,46564916,0,4939042,248267417,646261500,987522375,280603,0.001,3504,48.40721
1,1734682175072105000,46359375,0,1526583,238854792,615268416,943518875,280603,0.001,3504,48.40721
2,1734682176130338000,46638750,0,1362666,239004708,639124458,967194916,280603,0.001,3504,48.496002
3,1734682177211359000,48646834,0,4945792,244862666,645996875,985738833,280603,0.001,3504,48.496002
4,1734682178290344000,49128500,0,4827458,240676500,650566625,984081042,280603,0.001,3504,48.40721
5,1734682179352382000,49467958,0,4691167,244214458,621711209,967681291,280603,0.001,3504,48.58481
6,1734682180427679000,49618625,0,4673250,244923500,637233791,978009750,280603,0.001,3504,48.496002
7,1734682181515182000,46489542,0,4761500,243563417,656389458,992541708,280603,0.001,3504,48.496002
8,1734682182593204000,46866417,0,2974333,246235125,652065209,989556416,280603,0.001,3504,48.58481
9,1734682183723308000,49533667,0,1674125,251541625,649058875,993641375,280603,0.001,3504,48.40721
10,1734682184784332000,47789666,0,4566833,243483542,626573208,964543667,280603,0.001,3504,48.496002
