0,1734686498768719000,489500,79523083,22292,5994041,237662666,325264833,18896,1,3504,50.272003
1,1734686499208995000,463958,78834166,23417,3859958,265581959,350223083,18896,1,3504,50.36081
2,1734686499654482000,462375,78866916,10167,4097833,265511500,350411750,18896,1,3504,50.36081
3,1734686500452291000,498292,79593666,9917,6044792,621899666,709561875,18896,1,3504,50.36081
4,1734686501250341000,488334,79889750,10042,4016208,625460875,711340208,18896,1,3504,50.36081
5,1734686501671389000,474500,79045667,10584,3900958,252540500,337450083,18896,1,3504,50.272003
6,1734686501985234000,469375,77984167,46416,3830458,138294542,222158125,18896,1,3504,50.272003
7,1734686502410005000,482000,79701625,20167,4617583,249161083,335514375,18896,1,3504,50.4496
8,1734686502882862000,499625,79068500,10459,4097583,299226417,384361708,18896,1,3504,50.36081
9,1734686503329983000,477292,79126875,54375,3826042,273511167,358446458,18896,1,3504,50.36081
10,1734686503652577000,475958,78652291,37792,3730833,143794583,228218000,18896,1,3504,50.4496
