0,1735796428075292000,50352709,0,1141917,260206458,13296416,370318250,7190,0.00001,3504,61.37201
1,1735796428563572000,49760584,0,1171334,266858875,12001875,377224458,7190,0.00001,3504,61.283203
2,1735796429057165000,52346166,0,1140375,266047375,13775583,379495166,7190,0.00001,3504,61.37201
3,1735796429545642000,50600833,0,1120083,263736916,12516041,376001042,7190,0.00001,3504,61.283203
4,1735796430018190000,51718709,0,1169417,262440792,12270750,373670375,7190,0.00001,3504,61.194412
5,1735796430504718000,52077542,0,1076500,264884084,13952291,376994667,7190,0.00001,3504,61.4608
6,1735796431006922000,51689250,0,1794708,263660750,13669375,376262667,7190,0.00001,3504,61.283203
7,1735796431487144000,51607958,0,1374750,264355084,12962375,375955375,7190,0.00001,3504,61.37201
8,1735796431996693000,50015000,0,1086083,266366000,13608334,375002583,7190,0.00001,3504,61.37201
9,1735796432533256000,56564958,0,1245208,306209458,13050375,429813042,7190,0.00001,3504,61.283203
10,1735796433008832000,48885334,0,1093750,261332375,12814667,368931291,7190,0.00001,3504,61.283203
