0,1734656595980952000,46429000,74065750,1968584,771710208,519437710708,520368851625,467668634,0.001,3504,52.403214
1,1734657125354246000,48610709,72616416,1450375,743159208,527670868166,528575529625,467668634,0.001,3504,53.02481
2,1734657663410217000,44735292,72559625,1005125,508037125,536744911459,537408318291,467668634,0.001,3504,53.380005
3,1734658207900906000,45027292,72428708,1076041,693333459,543026199375,543873799666,467668634,0.001,3504,52.314407
4,1734658760526004000,46302833,75250791,1163875,701107292,551015459167,551877976666,467668634,0.001,3504,51.160004
5,1734659309080841000,46909958,75450417,1293583,679465666,547043291417,547886053416,467668634,0.001,3504,50.4496
6,1734659857632713000,45430667,73862958,1158333,549388625,547119523208,547833282625,467668634,0.001,3504,45.74321
7,1734660408576391000,45660458,72473167,1101166,650543459,549300509542,550114859375,467668634,0.001,3504,47.96321
8,1734660959811235000,45181834,72447209,1078959,624384250,549679444042,550458298875,467668634,0.001,3504,45.654404
9,1734661505382936000,44799667,72111541,1067875,566280334,544226385083,544953512166,467668634,0.001,3504,48.229614
10,1734662054019941000,46521625,75460625,1179208,779743958,546896208292,547838463000,467668634,0.001,3504,45.29921
