0,1735796917080372000,476291,81156125,28583,4946542,83399667,171581959,32540,1,3504,61.016815
1,1735796917347640000,452125,82952167,9375,3728459,78056917,166647791,32540,1,3504,60.661606
2,1735796917616613000,465625,82771542,10375,5309417,77879125,168503583,32540,1,3504,60.839203
3,1735796917927047000,487917,81739666,13792,4082292,112949917,200953583,32540,1,3504,60.750412
4,1735796918210240000,473667,83002334,11459,4326083,90535917,179889167,32540,1,3504,60.839203
5,1735796918491045000,469792,84308792,10625,3682500,85020875,175018500,32540,1,3504,60.839203
6,1735796918773359000,471792,82668833,11250,4555125,85329750,174498083,32540,1,3504,60.839203
7,1735796919054664000,617958,81701917,10042,3686167,87748041,175510333,32540,1,3504,60.92801
8,1735796919335420000,465333,82653750,17500,5390333,87905667,177921834,32540,1,3504,60.839203
9,1735796919629060000,469708,82476542,10834,4907250,101965667,191664750,32540,1,3504,60.839203
10,1735796919929841000,469209,82206125,10750,3964000,91776541,179983292,32540,1,3504,60.92801
