0,1735654452127279000,46471292,0,1136542,430324833,6708582792,7224002084,141932683,0.001,3504,54.889603
1,1735654459445581000,46443375,0,1110208,430304459,6686142666,7201421625,141932683,0.001,3504,55.244812
2,1735654466802986000,46517625,0,1100875,432468458,6741343875,7259692584,141932683,0.001,3504,55.42241
3,1735654474147590000,46300042,0,1120083,435709750,6733837709,7254215792,141932683,0.001,3504,55.600006
4,1735654481436700000,47328834,0,1090958,435386625,6678943042,7200299625,141932683,0.001,3504,55.86641
5,1735654488819828000,45190166,0,1046708,422801500,6746860041,7252140792,141932683,0.001,3504,56.132813
6,1735654496124342000,46616667,0,1553542,451565750,6683609958,7216078125,141932683,0.001,3504,56.044006
7,1735654503387279000,46473333,0,1092375,435433250,6655819916,7175710458,141932683,0.001,3504,56.3992
8,1735654510714356000,46533875,0,1178084,433945833,6718053750,7235747125,141932683,0.001,3504,56.665604
9,1735654518021276000,46570334,0,1069292,433651500,6699621125,7217606666,141932683,0.001,3504,56.932007
10,1735654525362936000,46508583,0,1104792,429782292,6717838541,7232039042,141932683,0.001,3504,56.8432
