0,1735793796390931000,1250,2746750,167,6375,1177959834,1278618000,10,100000,3504,52.2256
1,1735793797913769000,1125,2669208,84,5333,1259118834,1363152417,10,100000,3504,52.58081
2,1735793799325095000,1042,2024500,42,4541,1184131417,1282558709,10,100000,3504,52.403214
3,1735793800724206000,1084,2302542,125,26375,1207898583,1304566958,10,100000,3504,52.58081
4,1735793802190726000,958,2477500,167,5250,1259650084,1359654875,10,100000,3504,52.492004
5,1735793803627306000,875,2050958,166,5709,1213154500,1313848916,10,100000,3504,52.758408
6,1735793805124585000,1292,2071292,208,5209,1293249625,1401674709,10,100000,3504,52.936005
7,1735793806637055000,1125,2382750,167,20625,1279994750,1375916709,10,100000,3504,52.936005
8,1735793808037228000,1041,2011166,167,4416,1201901042,1298792542,10,100000,3504,52.936005
9,1735793809555173000,542,2094667,41,4917,1303166667,1402394542,10,100000,3504,52.936005
10,1735793811020803000,1250,1993083,167,5125,1244973917,1344082208,10,100000,3504,52.936005
