0,1735795006832922000,49262333,77718291,1095083,802801958,423682667,1405932625,1000,0.001,3504,60.30641
1,1735795008927092000,48357750,80507209,1143000,735480917,410016708,1318907375,1000,0.001,3504,60.750412
2,1735795011081663000,49237125,82160583,1105875,783359208,423208458,1385280208,1000,0.001,3504,60.48401
3,1735795013243673000,50516916,79636625,1571208,791228167,434407208,1399886458,1000,0.001,3504,60.395203
4,1735795015432367000,48641167,82102500,1117208,788948250,455514083,1420034042,1000,0.001,3504,60.48401
5,1735795017744754000,51066125,89481334,1219416,842938208,466327708,1495246000,1000,0.001,3504,60.661606
6,1735795019911702000,49180583,77550666,1197167,694112500,469339125,1334993959,1000,0.001,3504,60.750412
7,1735795022479695000,62680250,86948584,3722875,914916584,476462750,1615358791,1000,0.001,3504,60.48401
8,1735795024644297000,50971292,89403166,1069292,704113458,463387917,1351493541,1000,0.001,3504,60.395203
9,1735795027012729000,55346750,83006542,1979541,872148625,481945708,1537308958,1000,0.001,3504,60.48401
10,1735795029283792000,49170625,81962083,1112125,757347208,493799709,1424860458,1000,0.001,3504,60.572815
