0,1735796479772830000,2667,0,250,9292,113820917,210633416,3805,100000,3504,60.92801
1,1735796480075545000,875,0,167,3083,114243542,209599584,3805,100000,3504,60.92801
2,1735796480433557000,958,0,167,3375,110876459,206188083,3805,100000,3504,61.016815
3,1735796480739389000,1000,0,42,3750,115386875,209326000,3805,100000,3504,61.016815
4,1735796481032143000,959,0,167,4166,102224834,196234125,3805,100000,3504,60.92801
5,1735796481335131000,833,0,166,2875,113019417,204447833,3805,100000,3504,60.750412
6,1735796481647875000,1042,0,333,4542,114075542,212153125,3805,100000,3504,61.016815
7,1735796481952913000,1041,0,167,2834,110203459,209097333,3805,100000,3504,60.750412
8,1735796482257311000,958,0,167,5000,113437833,207675709,3805,100000,3504,61.016815
9,1735796482569163000,1041,0,292,4042,112243000,211297666,3805,100000,3504,60.92801
10,1735796482928560000,875,0,167,3250,108916834,204518500,3805,100000,3504,60.839203
