0,1735793970881710000,49380459,0,1366459,0,126382333,222514500,10,0.00001,3504,58.97441
1,1735793971214088000,49484708,0,4662000,0,126004542,224308166,10,0.00001,3504,58.97441
2,1735793971539246000,49492417,0,1183000,0,127011875,219445042,10,0.00001,3504,58.708008
3,1735793971891155000,50027792,0,1159209,0,126468417,220432083,10,0.00001,3504,58.885605
4,1735793972208983000,51293708,0,1103416,0,127355541,223953792,10,0.00001,3504,58.885605
5,1735793972531973000,48597625,0,1080625,0,128566875,221193917,10,0.00001,3504,58.796814
6,1735793972909991000,49982916,0,1976375,0,126518959,221333750,10,0.00001,3504,58.796814
7,1735793973244440000,50030709,0,1061708,0,126955125,220361792,10,0.00001,3504,58.796814
8,1735793973562309000,49900000,0,1132500,0,126949542,222278000,10,0.00001,3504,58.796814
9,1735793973924350000,51382834,0,1766791,0,124787583,221292709,10,0.00001,3504,58.97441
10,1735793974242645000,50630166,0,1109583,0,124573125,220394500,10,0.00001,3504,58.97441
