0,1734679790642754000,48796917,0,4483459,0,119630458,212799333,10553,0.00001,3504,48.229614
1,1734679790934630000,48833708,0,1070375,0,118473667,209799834,10553,0.00001,3504,48.40721
2,1734679791237318000,44414625,0,4348916,0,118755625,213951125,10553,0.00001,3504,48.229614
3,1734679791530911000,46700041,0,1096417,0,119270917,208240625,10553,0.00001,3504,48.318405
4,1734679791837201000,49021083,0,4526458,0,119114375,219418167,10553,0.00001,3504,48.318405
5,1734679792129312000,46455584,0,1099125,0,119187375,207491916,10553,0.00001,3504,48.496002
6,1734679792433146000,46444334,0,4411125,0,118939750,216888666,10553,0.00001,3504,48.229614
7,1734679792758338000,46419250,0,1108417,0,119132750,207201416,10553,0.00001,3504,48.318405
8,1734679793064168000,49009375,0,4534750,0,119096083,219499833,10553,0.00001,3504,48.318405
9,1734679793354580000,46380917,0,1084125,0,118945875,207245375,10553,0.00001,3504,48.40721
10,1734679793662542000,46419083,0,4422541,0,119208709,211328667,10553,0.00001,3504,48.229614
