0,1735649051993153000,605208,0,23667,3828208,2303024000,2308924958,61557362,1,3504,61.194412
1,1735649054550821000,476167,0,21333,3762875,2353704000,2359413041,61557362,1,3504,61.105606
2,1735649057032143000,466167,0,19500,3304750,2380007583,2385297250,61557362,1,3504,61.016815
3,1735649059590997000,478333,0,21417,3365542,2447423500,2452801959,61557362,1,3504,61.105606
4,1735649062137110000,470750,0,10375,4440583,2392359834,2398887791,61557362,1,3504,61.194412
5,1735649064588508000,461666,0,15833,3145417,2351120542,2356192500,61557362,1,3504,61.194412
6,1735649067100991000,455917,0,10208,3279916,2395137042,2400357583,61557362,1,3504,60.92801
7,1735649069639166000,453875,0,9916,3213875,2397329959,2402409666,61557362,1,3504,61.194412
8,1735649072167935000,480000,0,10542,3348291,2398491792,2404199875,61557362,1,3504,61.105606
9,1735649074792529000,468500,0,9875,3266292,2506890250,2512067625,61557362,1,3504,61.194412
10,1735649077469021000,486458,0,20541,4338917,2537035167,2543391666,61557362,1,3504,61.37201
