0,1735794542853291000,473458,0,27708,0,1283440917,1285383042,105,1,3504,60.92801
1,1735794544209053000,469917,0,10542,0,1257140542,1259110958,105,1,3504,61.105606
2,1735794545572352000,452459,0,10375,0,1266619291,1268566875,105,1,3504,61.283203
3,1735794546927302000,470875,0,20291,0,1253992833,1255927250,105,1,3504,61.105606
4,1735794548298871000,510917,0,10000,0,1262147042,1264169500,105,1,3504,61.194412
5,1735794549653599000,466417,0,18875,0,1255501791,1257496209,105,1,3504,60.92801
6,1735794551014775000,491500,0,13291,0,1261869542,1263854875,105,1,3504,61.105606
7,1735794552386549000,466625,0,10000,0,1271911417,1273951291,105,1,3504,61.105606
8,1735794553859877000,470000,0,21625,0,1247415750,1249405125,105,1,3504,61.016815
9,1735794555305612000,472375,0,10417,0,1345867750,1347830166,105,1,3504,61.194412
10,1735794556692331000,492125,0,28750,0,1251405500,1253368417,105,1,3504,61.194412
