0,1735794407155274000,50502667,0,1417709,0,125402083,221785917,10,0.00001,3504,61.37201
1,1735794407505679000,49338916,0,4400250,0,126074292,221901291,10,0.00001,3504,61.37201
2,1735794407924585000,50965792,0,1996667,0,124940542,224719209,10,0.00001,3504,61.283203
3,1735794408274373000,53596667,0,1080667,0,127542166,226327584,10,0.00001,3504,61.194412
4,1735794408634036000,49772791,0,1092792,0,126312083,224835125,10,0.00001,3504,61.194412
5,1735794408958843000,50730292,0,3142542,0,129831042,225516583,10,0.00001,3504,61.105606
6,1735794409271486000,49302500,0,1382000,0,126680042,220230167,10,0.00001,3504,61.194412
7,1735794409605164000,49720333,0,3656167,0,129504625,231292541,10,0.00001,3504,61.194412
8,1735794409924122000,49767458,0,4086708,0,125966208,222524334,10,0.00001,3504,61.105606
9,1735794410266282000,51915084,0,1150083,0,126098791,222208000,10,0.00001,3504,61.194412
10,1735794410581118000,49714750,0,1169250,0,126730209,221035000,10,0.00001,3504,61.194412
