0,1734656973150438000,1125,0,42,0,183950292,270916167,10,100000,3504,52.758408
1,1734656973502231000,875,0,42,0,182791833,267996750,10,100000,3504,52.758408
2,1734656973852036000,917,0,125,0,181741333,268200167,10,100000,3504,52.847214
3,1734656974207506000,875,0,125,0,184603416,272167417,10,100000,3504,52.847214
4,1734656974566768000,917,0,125,0,181052209,271578791,10,100000,3504,52.758408
5,1734656974932244000,1000,0,166,0,183295500,271978209,10,100000,3504,52.758408
6,1734656975284262000,750,0,42,0,182052583,268116916,10,100000,3504,52.936005
7,1734656975655848000,958,0,42,0,181065458,266511416,10,100000,3504,53.02481
8,1734656976005670000,834,0,125,0,181969042,266983125,10,100000,3504,53.1136
9,1734656976356417000,875,0,41,0,181964625,266929292,10,100000,3504,52.847214
10,1734656976741707000,1042,0,125,0,181250625,268165209,10,100000,3504,52.847214
