0,1734668516922889000,45628250,0,1042916,0,16864453875,16948857667,435121052,0.001,3504,50.80481
1,1734668534072840000,46505208,0,5364625,0,16967738792,17065883541,435121052,0.001,3504,50.627213
2,1734668551192257000,46425292,0,3191292,0,16939353583,17035326125,435121052,0.001,3504,50.4496
3,1734668568075247000,45332708,0,1032708,0,16712464958,16798863125,435121052,0.001,3504,50.627213
4,1734668584944968000,46403250,0,1095709,0,16695511417,16790358500,435121052,0.001,3504,50.8936
5,1734668601784416000,46736167,0,1098459,0,16672258708,16759980084,435121052,0.001,3504,51.071213
6,1734668618791484000,46381625,0,5033500,0,16834055542,16924319834,435121052,0.001,3504,51.515213
7,1734668635567748000,46378292,0,1119208,0,16610981333,16697464291,435121052,0.001,3504,51.7816
8,1734668652324638000,46896167,0,1096166,0,16587694625,16674416041,435121052,0.001,3504,52.13681
9,1734668669140737000,47231500,0,1090500,0,16648066792,16735130834,435121052,0.001,3504,52.403214
10,1734668685976633000,46809375,0,1160875,0,16666063625,16753265458,435121052,0.001,3504,52.6696
