0,1735798062915711000,50027375,0,1162917,0,12542049125,12639270083,377156,0.001,3504,61.105606
1,1735798075692693000,49072542,0,3245750,0,12575049458,12674368750,377156,0.001,3504,61.016815
2,1735798088591695000,49389667,0,4212250,0,12683077750,12781756250,377156,0.001,3504,61.105606
3,1735798101411646000,51640209,0,1120125,0,12626446709,12725338458,377156,0.001,3504,61.016815
4,1735798114257770000,48474541,0,1105792,0,12649659333,12745114542,377156,0.001,3504,60.839203
5,1735798127101544000,50606708,0,1136250,0,12640721083,12741581792,377156,0.001,3504,61.016815
6,1735798140009193000,49898375,0,4231125,0,12707637666,12808755375,377156,0.001,3504,61.105606
7,1735798153075832000,54511208,0,6026375,0,12850363542,12964854125,377156,0.001,3504,61.283203
8,1735798166042164000,50322292,0,1595667,0,12749709084,12848055375,377156,0.001,3504,61.37201
9,1735798179017548000,49531250,0,1132292,0,12781175458,12877384541,377156,0.001,3504,61.638412
10,1735798191924097000,49144125,0,1109875,0,12685416208,12780825750,377156,0.001,3504,61.283203
