0,1735795372233451000,52059750,0,3826917,474343583,47832750,627596000,1000,0.001,3504,60.92801
1,1735795372968540000,52211250,0,3456792,476466208,48860500,629766708,1000,0.001,3504,60.92801
2,1735795373697098000,52301250,0,3247541,478094375,46167584,625326833,1000,0.001,3504,61.016815
3,1735795374429108000,51764333,0,3900208,480359333,47333125,627705667,1000,0.001,3504,61.016815
4,1735795375154255000,53561334,0,4286500,472060417,47504083,619936584,1000,0.001,3504,60.92801
5,1735795375893318000,51347292,0,3268500,479836042,50266208,628858625,1000,0.001,3504,61.105606
6,1735795376623264000,52696875,0,4016708,478214167,47148291,624661084,1000,0.001,3504,60.92801
7,1735795377350431000,52438459,0,3202208,475810708,50054041,625794083,1000,0.001,3504,60.92801
8,1735795378076691000,51104500,0,3370791,477010708,46456625,621895500,1000,0.001,3504,61.105606
9,1735795378849064000,51776000,0,4237167,476648583,47737125,623237875,1000,0.001,3504,60.839203
10,1735795379581018000,52099875,0,3275000,480330417,49385458,630685416,1000,0.001,3504,60.750412
