0,1734693099397237000,45572334,74147541,4914167,698778709,206040441791,206903179375,107692847,0.001,3504,49.384003
1,1734693306603387000,46212250,75725750,1181209,682412791,205946494541,206793391375,107692847,0.001,3504,48.496002
2,1734693513751790000,46266083,76604833,2349625,709479166,205828964666,206704445833,107692847,0.001,3504,48.229614
3,1734693742454878000,46695625,77214541,1516250,727239333,227299174667,228192461167,107692847,0.001,3504,49.739212
4,1734693966714487000,46453417,75223792,1209709,607471000,223024885333,223796387709,107692847,0.001,3504,49.91681
5,1734694205143453000,46743084,76417125,1119083,682125791,237075603708,237923767292,107692847,0.001,3504,46.808807
6,1734694436231216000,46461625,76028167,1139583,715716834,229722202625,230602871542,107692847,0.001,3504,48.229614
7,1734694661534994000,46477375,76713417,1094250,706194750,223930652333,224802965583,107692847,0.001,3504,51.24881
8,1734694874874302000,45461167,74151666,1603958,578521458,212211631584,212950937875,107692847,0.001,3504,51.515213
9,1734695085984388000,46258000,76693333,1143792,641125834,209896281875,210702920791,107692847,0.001,3504,49.384003
10,1734695293537317000,46129708,77065042,1066791,702443166,206267905542,207135950291,107692847,0.001,3504,47.96321
