0,1735794116368136000,469625,0,10000,0,1263471625,1265380209,105,1,3504,60.839203
1,1735794117749556000,508208,0,10166,0,1261337917,1263309750,105,1,3504,60.750412
2,1735794119261841000,467583,0,12209,0,1410008167,1411888125,105,1,3504,60.92801
3,1735794120639859000,475208,0,16667,0,1280263709,1282205667,105,1,3504,60.92801
4,1735794121997791000,484417,0,27042,0,1256210459,1258367416,105,1,3504,60.839203
5,1735794123361254000,467500,0,10166,0,1264154833,1266085167,105,1,3504,60.839203
6,1735794124737408000,502500,0,28500,0,1266624000,1268655834,105,1,3504,60.839203
7,1735794126104054000,808167,0,13625,0,1269318084,1271717500,105,1,3504,60.750412
8,1735794127502636000,604792,0,138667,0,1270479875,1272950083,105,1,3504,61.016815
9,1735794128907384000,488125,0,24375,0,1277028042,1278996667,105,1,3504,60.839203
10,1735794130343194000,534167,0,10292,0,1310562917,1312584125,105,1,3504,61.105606
