0,1735647625783441000,51373250,0,1166959,475790875,176328958,746874000,3060150,0.00001,3504,58.796814
1,1735647626633918000,51004417,0,1095375,475566583,181849958,753392833,3060150,0.00001,3504,58.53041
2,1735647627514028000,50031167,0,1105750,474567041,181624041,750811500,3060150,0.00001,3504,59.152008
3,1735647628362946000,50054709,0,1085708,469137708,179031583,738684834,3060150,0.00001,3504,58.885605
4,1735647629209579000,50234291,0,1088083,472397167,177233750,747459292,3060150,0.00001,3504,58.97441
5,1735647630084143000,50102416,0,1256708,503239750,176603958,772581000,3060150,0.00001,3504,58.97441
6,1735647630948670000,49438917,0,1159875,481858459,190914042,764463167,3060150,0.00001,3504,59.0632
7,1735647631901251000,52825583,0,1169542,505060541,193832083,796596000,3060150,0.00001,3504,59.0632
8,1735647632792193000,51808584,0,1116916,480429292,180839542,754448583,3060150,0.00001,3504,59.0632
9,1735647633680343000,49548166,0,1181625,472401291,173537084,735977250,3060150,0.00001,3504,59.152008
10,1735647634552725000,50230416,0,1089417,477958125,175797916,749428708,3060150,0.00001,3504,59.0632
